0.39459973274	-6.20289271249
0.395208153669	-6.20252265539
0.395816574598	-6.20190634313
0.396424995526	-6.20104444301
0.397033416455	-6.19993787536
0.397641837384	-6.19858780011
0.398250258312	-6.19699560043
0.398858679241	-6.1951628637
0.39946710017	-6.19309136065
0.400075521098	-6.19078302334
0.400683942027	-6.18823992273
0.401292362956	-6.18546424668
0.401900783884	-6.18245827925
0.402509204813	-6.17922438212
0.403117625742	-6.17576497906
0.40372604667	-6.17208254398
0.404334467599	-6.16817959352
0.404942888528	-6.16405868456
0.405551309456	-6.15972241717
0.406159730385	-6.15517344318
0.406768151314	-6.15041448052
0.407376572242	-6.14544833317
0.407984993171	-6.14027791631
0.4085934141	-6.13490628618
0.409201835028	-6.12933667385
0.409810255957	-6.12357252182
0.410418676886	-6.11761752255
0.411027097814	-6.11147565745
0.411635518743	-6.10515123515
0.412243939672	-6.09864892763
0.4128523606	-6.09197380301
0.413460781529	-6.08513135374
0.414069202457	-6.07812751919
0.414677623386	-6.07096870178
0.415286044315	-6.06366177604
0.415894465243	-6.05621409031
0.416502886172	-6.04863346087
0.417111307101	-6.0409281587
0.417719728029	-6.03310688941
0.418328148958	-6.02517876661
0.418936569887	-6.01715327982
0.419544990815	-6.0090402575
0.420153411744	-6.00084982634
0.420761832673	-5.99259236771
0.421370253601	-5.98427847215
0.42197867453	-5.97591889295
0.422587095459	-5.96752449958
0.423195516387	-5.95910623168
0.423803937316	-5.95067505439
0.424412358245	-5.94224191531
0.425020779173	-5.93381770373
0.425629200102	-5.92541321234
0.426237621031	-5.91703910157
0.426846041959	-5.90870586677
0.427454462888	-5.9004238082
0.428062883817	-5.89220300382
0.428671304745	-5.88405328483
0.429279725674	-5.87598421378
0.429888146603	-5.86800506517
0.430496567531	-5.86012480832
0.43110498846	-5.85235209236
0.431713409388	-5.84469523316
0.432321830317	-5.837162202
0.432930251246	-5.82976061583
0.433538672174	-5.82249772901
0.434147093103	-5.81538042624
0.434755514032	-5.80841521673
0.43536393496	-5.8016082293
0.435972355889	-5.79496520854
0.436580776818	-5.78849151166
0.437189197746	-5.78219210623
0.437797618675	-5.77607156851
0.438406039604	-5.77013408257
0.439014460532	-5.76438343987
0.439622881461	-5.75882303952
0.44023130239	-5.75345588911
0.440839723318	-5.748284606
0.441448144247	-5.74331141921
0.442056565176	-5.73853817183
0.442664986104	-5.73396632397
0.443273407033	-5.72959695615
0.443881827962	-5.72543077332
0.44449024889	-5.72146810934
0.445098669819	-5.71770893198
0.445707090748	-5.71415284848
0.446315511676	-5.71079911159
0.446923932605	-5.70764662613
0.447532353534	-5.7046939561
0.448140774462	-5.70193933218
0.448749195391	-5.69938065988
0.449357616319	-5.69701552798
0.449966037248	-5.6948412176
0.450574458177	-5.69285471161
0.451182879105	-5.69105270446
0.451791300034	-5.68943161251
0.452399720963	-5.68798758462
0.453008141891	-5.68671651317
0.45361656282	-5.68561404543
0.454224983749	-5.68467559518
0.454833404677	-5.68389635469
0.455441825606	-5.68327130688
0.456050246535	-5.68279523781
0.456658667463	-5.68246274931
0.457267088392	-5.68226827185
0.457875509321	-5.68220607752
0.458483930249	-5.68227029325
0.459092351178	-5.68245491407
0.459700772107	-5.6827538165
0.460309193035	-5.68316077202
0.460917613964	-5.68366946068
0.461526034893	-5.6842734846
0.462134455821	-5.68496638169
0.46274287675	-5.68574163923
0.463351297679	-5.68659270756
0.463959718607	-5.68751301371
0.464568139536	-5.68849597498
0.465176560465	-5.68953501256
0.465784981393	-5.69062356501
0.466393402322	-5.69175510168
0.46700182325	-5.69292313613
0.467610244179	-5.69412123937
0.468218665108	-5.69534305296
0.468827086036	-5.69658230212
0.469435506965	-5.69783280853
0.470043927894	-5.69908850305
0.470652348822	-5.7003434383
0.471260769751	-5.70159180091
0.47186919068	-5.70282792366
0.472477611608	-5.70404629734
0.473086032537	-5.70524158232
0.473694453466	-5.70640861985
0.474302874394	-5.70754244306
0.474911295323	-5.70863828754
0.475519716252	-5.7096916017
0.47612813718	-5.71069805652
0.476736558109	-5.71165355512
0.477344979038	-5.71255424169
0.477953399966	-5.71339651001
0.478561820895	-5.71417701151
0.479170241824	-5.71489266272
0.479778662752	-5.71554065223
0.480387083681	-5.71611844704
0.48099550461	-5.71662379828
0.481603925538	-5.71705474638
0.482212346467	-5.71740962556
0.482820767396	-5.71768706761
0.483429188324	-5.71788600509
0.484037609253	-5.71800567377
0.484646030182	-5.7180456144

0.0	-5.15758305835
0.000607607247165	-5.15689657948
0.00121521449433	-5.15484127954
0.00182282174149	-5.15142945208
0.00243042898866	-5.14668120646
0.00303803623582	-5.14062392567
0.00364564348299	-5.13329155922
0.00425325073015	-5.12472379527
0.00486085797732	-5.11496515999
0.00546846522448	-5.10406409068
0.00607607247165	-5.09207202434
0.00668367971881	-5.0790425361
0.00729128696597	-5.06503055264
0.00789889421314	-5.05009165718
0.0085065014603	-5.03428149414
0.00911410870747	-5.01765527467
0.00972171595463	-5.00026737911
0.0103293232018	-4.98217104844
0.010936930449	-4.96341815489
0.0115445376961	-4.94405904035
0.0121521449433	-4.92414241169
0.0127597521905	-4.90371528198
0.0133673594376	-4.88282294809
0.0139749666848	-4.86150899594
0.0145825739319	-4.83981532615
0.0151901811791	-4.81778219391
0.0157977884263	-4.79544825818
0.0164053956734	-4.77285063621
0.0170130029206	-4.75002496041
0.0176206101678	-4.72700543523
0.0182282174149	-4.70382489251
0.0188358246621	-4.68051484399
0.0194434319093	-4.65710553043
0.0200510391564	-4.63362596686
0.0206586464036	-4.61010398373
0.0212662536508	-4.58656626408
0.0218738608979	-4.56303837686
0.0224814681451	-4.53954480662
0.0230890753923	-4.51610897989
0.0236966826394	-4.49275328861
0.0243042898866	-4.46949911096
0.0249118971337	-4.44636683
0.0255195043809	-4.42337585046
0.0261271116281	-4.40054461399
0.0267347188752	-4.37789061337
0.0273423261224	-4.35543040573
0.0279499333696	-4.33317962539
0.0285575406167	-4.31115299629
0.0291651478639	-4.28936434448
0.0297727551111	-4.26782661069
0.0303803623582	-4.24655186336
0.0309879696054	-4.22555131213
0.0315955768526	-4.204835322
0.0322031840997	-4.18441342828
0.0328107913469	-4.16429435234
0.033418398594	-4.14448601839
0.0340260058412	-4.1249955711
0.0346336130884	-4.10582939429
0.0352412203355	-4.0869931306
0.0358488275827	-4.06849170211
0.0364564348299	-4.05032933199
0.037064042077	-4.03250956701
0.0376716493242	-4.01503530091
0.0382792565714	-3.99790879863
0.0388868638185	-3.9811317212
0.0394944710657	-3.96470515136
0.0401020783129	-3.94862961962
0.04070968556	-3.93290513096
0.0413172928072	-3.91753119173
0.0419249000544	-3.90250683697
0.0425325073015	-3.88783065783
0.0431401145487	-3.87350082909
0.0437477217958	-3.85951513667
0.044355329043	-3.84587100506
0.0449629362902	-3.83256552448
0.0455705435373	-3.81959547778
0.0461781507845	-3.806957367
0.0467857580317	-3.79464743934
0.0473933652788	-3.78266171274
0.048000972526	-3.77099600071
0.0486085797732	-3.75964593654
0.0492161870203	-3.74860699667
0.0498237942675	-3.73787452335
0.0504314015147	-3.72744374631
0.0510390087618	-3.7173098035
0.051646616009	-3.70746776093
0.0522542232562	-3.69791263135
0.0528618305033	-3.68863939192
0.0534694377505	-3.67964300073
0.0540770449976	-3.67091841221
0.0546846522448	-3.66246059128
0.055292259492	-3.65426452631
0.0558998667391	-3.64632524091
0.0565074739863	-3.6386378043
0.0571150812335	-3.63119734057
0.0577226884806	-3.62399903655
0.0583302957278	-3.61703814836
0.058937902975	-3.61031000673
0.0595455102221	-3.60381002094
0.0601531174693	-3.59753368144
0.0607607247165	-3.59147656126
0.0613683319636	-3.58563431597
0.0619759392108	-3.58000268251
0.0625835464579	-3.57457747665
0.0631911537051	-3.56935458924
0.0637987609523	-3.5643299813
0.0644063681994	-3.55949967783
0.0650139754466	-3.55485976061
0.0656215826938	-3.55040635981
0.0662291899409	-3.54613564466
0.0668367971881	-3.54204381308
0.0674444044353	-3.53812708047
0.0680520116824	-3.53438166764
0.0686596189296	-3.53080378811
0.0692672261768	-3.52738963467
0.0698748334239	-3.52413536552
0.0704824406711	-3.52103709
0.0710900479183	-3.51809085403
0.0716976551654	-3.51529262551
0.0723052624126	-3.51263827968
0.0729128696597	-3.51012358479
0.0735204769069	-3.50774418809
0.0741280841541	-3.50549560243
0.0747356914012	-3.50337319366
0.0753432986484	-3.501372169
0.0759509058956	-3.49948756658
0.0765585131427	-3.49771424649
0.0771661203899	-3.49604688337
0.0777737276371	-3.49447996091
0.0783813348842	-3.49300776844
0.0789889421314	-3.49162439975
0.0795965493786	-3.49032375444
0.0802041566257	-3.48909954187
0.0808117638729	-3.48794528792
0.08141937112	-3.48685434477
0.0820269783672	-3.48581990362
0.0826345856144	-3.48483501055
0.0832421928615	-3.48389258555
0.0838498001087	-3.48298544458
0.0844574073559	-3.48210632477
0.085065014603	-3.48124791246
0.0856726218502	-3.48040287404
0.0862802290974	-3.47956388936
0.0868878363445	-3.47872368735
0.0874954435917	-3.47787508361
0.0881030508389	-3.47701101956
0.088710658086	-3.47612460277
0.0893182653332	-3.47520914794
0.0899258725804	-3.47425821817
0.0905334798275	-3.47326566583
0.0911410870747	-3.47222567274
0.0917486943218	-3.4711327889
0.092356301569	-3.46998196942
0.0929639088162	-3.4687686091
0.0935715160633	-3.46748857411
0.0941791233105	-3.46613823044
0.0947867305577	-3.4647144687
0.0953943378048	-3.46321472486
0.096001945052	-3.46163699682
0.0966095522992	-3.45997985638
0.0972171595463	-3.45824245671
0.0978247667935	-3.45642453511
0.0984323740407	-3.45452641111
0.0990399812878	-3.45254898003
0.099647588535	-3.45049370215
0.100255195782	-3.44836258761
0.100862803029	-3.44615817747
0.101470410276	-3.44388352111
0.102078017524	-3.44154215045
0.102685624771	-3.43913805123
0.103293232018	-3.43667563193
0.103900839265	-3.43415969062
0.104508446512	-3.43159538026
0.105116053759	-3.42898817273
0.105723661007	-3.42634382224
0.106331268254	-3.42366832826
0.106938875501	-3.42096789846
0.107546482748	-3.41824891202
0.108154089995	-3.41551788355
0.108761697242	-3.41278142793
0.10936930449	-3.41004622627
0.109976911737	-3.40731899331
0.110584518984	-3.40460644625
0.111192126231	-3.40191527527
0.111799733478	-3.39925211584
0.112407340725	-3.39662352278
0.113014947973	-3.39403594629
0.11362255522	-3.3914957098
0.114230162467	-3.38900898968
0.114837769714	-3.38658179688
0.115445376961	-3.38421996032
0.116052984208	-3.38192911204
0.116660591456	-3.37971467397
0.117268198703	-3.37758184639
0.11787580595	-3.37553559778
0.118483413197	-3.37358065605
0.119091020444	-3.37172150116
0.119698627691	-3.36996235879
0.120306234939	-3.36830719511
0.120913842186	-3.36675971254
0.121521449433	-3.36532334631
0.12212905668	-3.36400126173
0.122736663927	-3.36279635217
0.123344271174	-3.36171123751
0.123951878422	-3.36074826304
0.124559485669	-3.35990949874
0.125167092916	-3.35919673886
0.125774700163	-3.3586115016
0.12638230741	-3.35815502911
0.126989914657	-3.35782828739
0.127597521905	-3.3576319664
0.128205129152	-3.35756648007
0.128809493912	-3.35761998287
0.129413858672	-3.357780458
0.130018223433	-3.35804780546
0.130622588193	-3.35842185749
0.131226952953	-3.35890237709
0.131831317713	-3.35948905579
0.132435682474	-3.36018151091
0.133040047234	-3.36097928212
0.133644411994	-3.36188182738
0.134248776755	-3.36288851831
0.134853141515	-3.36399863487
0.135457506275	-3.36521135946
0.136061871035	-3.36652577044
0.136666235796	-3.36794083496
0.137270600556	-3.36945540127
0.137874965316	-3.37106819046
0.138479330077	-3.37277778764
0.139083694837	-3.37458263257
0.139688059597	-3.37648100992
0.140292424357	-3.37847103899
0.140896789118	-3.38055066311
0.141501153878	-3.38271763874
0.142105518638	-3.38496952436
0.142709883399	-3.38730366912
0.143314248159	-3.38971720157
0.143918612919	-3.39220701837
0.14452297768	-3.39476977322
0.14512734244	-3.39740186605
0.1457317072	-3.40009943275
0.14633607196	-3.40285833538
0.146940436721	-3.40567415328
0.147544801481	-3.40854217493
0.148149166241	-3.41145739106
0.148753531002	-3.41441448885
0.149357895762	-3.41740784769
0.149962260522	-3.42043153636
0.150566625282	-3.42347931209
0.151170990043	-3.42654462138
0.151775354803	-3.4296206029
0.152379719563	-3.43270009239
0.152984084324	-3.43577562991
0.153588449084	-3.43883946923
0.154192813844	-3.44188358963
0.154797178604	-3.44489970995
0.155401543365	-3.44787930496
0.156005908125	-3.45081362405
0.156610272885	-3.45369371198
0.157214637646	-3.45651043178
0.157819002406	-3.45925448948
0.158423367166	-3.46191646062
0.159027731926	-3.46448681828
0.159632096687	-3.46695596235
0.160236461447	-3.46931424991
0.160840826207	-3.47155202639
0.161445190968	-3.47365965713
0.162049555728	-3.47562755937
0.162653920488	-3.47744623397
0.163258285248	-3.47910629701
0.163862650009	-3.48059851068
0.164467014769	-3.48191381344
0.165071379529	-3.48304334917
0.16567574429	-3.48397849501
0.16628010905	-3.48471088797
0.16688447381	-3.48523244998
0.16748883857	-3.48553541133
0.168093203331	-3.48561233259
0.168697568091	-3.48545612477
0.169301932851	-3.48506006788
0.169906297612	-3.48441782797
0.170510662372	-3.48352347248
0.171115027132	-3.48237148435
0.171719391893	-3.48095677464
0.172323756653	-3.47927469411
0.172928121413	-3.47732104356
0.173532486173	-3.47509208343
0.174136850934	-3.47258454247
0.174741215694	-3.46979562584
0.175345580454	-3.46672302261
0.175949945215	-3.4633649129
0.176554309975	-3.45971997466
0.177158674735	-3.45578739017
0.177763039495	-3.45156685242
0.178367404256	-3.44705857125
0.178971769016	-3.44226327943
0.179576133776	-3.43718223858
0.180180498537	-3.43181724486
0.180784863297	-3.42617063462
0.181389228057	-3.42024528966
0.181993592817	-3.41404464225
0.182597957578	-3.40757267976
0.183202322338	-3.40083394884
0.183806687098	-3.39383355895
0.184411051859	-3.38657718538
0.185015416619	-3.37907107137
0.185619781379	-3.37132202951
0.186224146139	-3.36333744209
0.1868285109	-3.35512526056
0.18743287566	-3.3466940037
0.18803724042	-3.33805275477
0.188641605181	-3.32921115731
0.189245969941	-3.32017940961
0.189850334701	-3.31096825781
0.190454699461	-3.30158898762
0.191059064222	-3.29205341445
0.191663428982	-3.28237387208
0.192267793742	-3.27256319982
0.192872158503	-3.26263472795
0.193476523263	-3.25260226171
0.194080888023	-3.24248006351
0.194685252783	-3.23228283356
0.195289617544	-3.22202568877
0.195893982304	-3.21172414001
0.196498347064	-3.20139406757
0.197102711825	-3.19105169493
0.197707076585	-3.1807135608
0.198311441345	-3.17039648933
0.198915806105	-3.16011755865
0.199520170866	-3.14989406754
0.200124535626	-3.1397435004
0.200728900386	-3.12968349049
0.201333265147	-3.11973178142
0.201937629907	-3.10990618696
0.202541994667	-3.10022454927
0.203146359428	-3.09070469552
0.203750724188	-3.08136439318
0.204355088948	-3.07222130381
0.204959453708	-3.06329293577
0.205563818469	-3.05459659585
0.206168183229	-3.04614934002
0.206772547989	-3.03796792353
0.20737691275	-3.03006875058
0.20798127751	-3.02246782377
0.20858564227	-3.01518069368
0.20919000703	-3.00822240873
0.209794371791	-3.00160746567
0.210398736551	-2.99534976106
0.211003101311	-2.9894625439
0.211607466072	-2.98395836981
0.212211830832	-2.97884905696
0.212816195592	-2.9741456442
0.213420560352	-2.96985835139
0.214024925113	-2.96599654245
0.214629289873	-2.96256869117
0.215233654633	-2.95958235011
0.215838019394	-2.95704412266
0.216442384154	-2.95495963861
0.217046748914	-2.95333353312
0.217651113674	-2.95216942945
0.218255478435	-2.9514699254
0.218859843195	-2.95123658354
0.21947034381	-2.95108709286
0.220080844425	-2.95063865484
0.22069134504	-2.94989137198
0.221301845655	-2.94884541602
0.22191234627	-2.94750102946
0.222522846885	-2.94585852762
0.2231333475	-2.94391830128
0.223743848115	-2.94168081996
0.22435434873	-2.93914663582
0.224964849345	-2.93631638815
0.22557534996	-2.93319080857
0.226185850575	-2.92977072686
0.22679635119	-2.92605707742
0.227406851805	-2.9220509065
0.22801735242	-2.91775338003
0.228627853035	-2.91316579224
0.22923835365	-2.90828957496
0.229848854265	-2.90312630763
0.23045935488	-2.89767772806
0.231069855495	-2.89194574393
0.23168035611	-2.88593244492
0.232290856725	-2.87964011573
0.23290135734	-2.87307124963
0.233511857955	-2.8662285628
0.23412235857	-2.85911500936
0.234732859185	-2.85173379695
0.2353433598	-2.84408840307
0.235953860415	-2.83618259191
0.23656436103	-2.82802043184
0.237174861645	-2.81960631345
0.23778536226	-2.81094496805
0.238395862875	-2.80204148686
0.23900636349	-2.79290134057
0.239616864105	-2.78353039958
0.24022736472	-2.77393495485
0.240837865335	-2.76412173939
0.24144836595	-2.75409795066
0.242058866565	-2.74387127394
0.24266936718	-2.73344990706
0.243279867796	-2.72284258671
0.243890368411	-2.71205861701
0.244500869026	-2.70110790079
0.245111369641	-2.69000097456
0.245721870256	-2.67874904826
0.246332370871	-2.66736405114
0.246942871486	-2.65585868568
0.247553372101	-2.64424649187
0.248163872716	-2.63254192497
0.248774373331	-2.62076045044
0.249384873946	-2.60891866136
0.249995374561	-2.59703442451
0.250605875176	-2.58512706371
0.251216375791	-2.57321759099
0.251826876406	-2.56132899973
0.252437377021	-2.54948663772
0.253047877636	-2.53771868353
0.253658378251	-2.52605675619
0.254268878866	-2.51453669629
0.254879379481	-2.5031995666
0.255489880096	-2.49209293005
0.256100380711	-2.4812724725
0.256710881326	-2.47080403974
0.257321381941	-2.46076614434
0.257931882556	-2.45125294774
0.258542383171	-2.44237760308
0.259152883786	-2.43427560216
